0.0010399999999999969
0.0
0.0031299999999999583
0.0
0.0
0.0
4.999999999999991e-5
0.0
0.0
0.0
0.0
0.002859999999999988
0.0
0.000799999999999999
0.0
0.0021999999999999876
0.0
0.0
0.0
0.0
0.0
0.00263999999999997
