0.0
0.0
0.0035999999999999995
0.0
0.0
0.0
0.0001999999999999999
0.0
0.0
0.0
0.0
0.0001999999999999999
0.0
0.003500000000000002
0.0
9.999999999999996e-5
0.0
0.0
0.00030000000000000024
0.0
0.0
0.0
