0.0011500000000000002
0.0
0.009009999999999926
0.0
0.0
0.0
0.0017900000000000181
0.0
0.0
0.0
0.0
0.011600000000000093
0.0
0.005650000000000104
0.0
0.007469999999999941
3.0000000000000082e-5
0.0
0.00013000000000000058
0.0
0.0
0.0054399999999999865
