0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.000000000000002e-5
9.000000000000013e-5
7.00000000000001e-5
5.000000000000022e-5
1.0000000000000004e-5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.000000000000002e-5
7.00000000000001e-5
7.00000000000001e-5
8.000000000000003e-5
6.0e-5
7.00000000000001e-5
9.000000000000013e-5
0.00018000000000000026
0.00024
0.00021999999999999968
0.00020000000000000088
0.00016000000000000007
9.000000000000013e-5
2.000000000000001e-5
0.0
0.0
0.0
0.0
0.0
0.0
9.000000000000013e-5
0.00020000000000000088
0.00025000000000000044
0.00030000000000000014
0.0003399999999999977
0.0003600000000000005
0.0003600000000000005
0.00032999999999999935
0.00028999999999999897
0.00023000000000000055
0.0002099999999999996
0.00028999999999999897
0.0003399999999999977
0.00032999999999999935
0.00030000000000000014
0.00025000000000000044
0.00016999999999999885
8.000000000000003e-5
1.0000000000000004e-5
0.0
0.0
0.0
0.0
0.0
0.00012
0.00025000000000000044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00020999999999999987
0.00017999999999999521
0.00016999999999999822
0.000159999999999999
0.000159999999999999
0.000159999999999999
0.00019999999999999803
0.00026999999999999854
0.0002600000000000021
0.00023000000000000006
0.00017999999999999521
9.999999999999902e-5
9.999999999999938e-6
0.0
0.0
0.0
0.0
0.0010100000000000087
0.002739999999999979
0.0037599999999999066
0.004059999999999983
0.0037000000000000336
0.0030000000000000317
0.002970000000000008
0.0033999999999999317
0.003630000000000045
0.003679999999999985
0.0037100000000000015
0.003739999999999999
0.0032700000000000285
0.0022400000000000085
0.0014000000000000009
0.00045999999999999866
