983.2060000000002
4.056999999999999
9.126000000000001
14.167999999999996
0.1529999999999999
7.283
247.20899999999995
4.2979999999999965
0.5720000000000007
0.0010000000000000015
0.0
1201.6500000000012
34.25500000000001
117.09500000000007
186.20400000000015
423.43199999999956
1.6940000000000008
0.35899999999999993
8.169
0.0010000000000000009
0.0
1.9439999999999995
