0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
0.0
0.0
0.0
0.0
0.0
0.0
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
1.0000000000000004e-5
0.0
0.0
0.0
0.0
0.0
1.0000000000000004e-5
1.0000000000000004e-5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.999999999999938e-6
9.999999999999938e-6
9.999999999999938e-6
9.999999999999938e-6
9.999999999999938e-6
9.999999999999938e-6
9.999999999999938e-6
9.999999999999938e-6
9.999999999999938e-6
9.999999999999938e-6
9.999999999999938e-6
9.999999999999938e-6
9.999999999999938e-6
0.0
0.0
0.0
0.0
9.999999999999882e-6
1.9999999999999812e-5
1.9999999999999812e-5
1.9999999999999812e-5
1.9999999999999812e-5
