0.6726000000000002
0.027700000000000002
3.602800000000001
0.04129999999999999
0.0046
0.0024000000000000002
1.0133999999999999
0.14579999999999996
0.024600000000000004
0.0
0.0
1.4760999999999995
0.0658
3.3919000000000006
0.1002
0.952
0.4970000000000002
0.08720000000000003
0.9309000000000003
9.999999999999999e-5
0.0018999999999999998
0.43760000000000004
