325.5151
9.4167
1595.6173000000001
14.402599999999998
1.1019000000000005
0.48320000000000013
298.28810000000016
68.75830000000002
4.993599999999999
0.0
0.0
603.7602000000002
20.89479999999999
3208.6379
18.901700000000005
192.8282
106.23330000000003
9.436900000000003
462.7246999999999
0.0038999999999999994
0.0251
11.3014
