0.0
0.0
1.5142000000000002
0.0
0.0
0.0
0.014399999999999994
0.0
0.0
0.0
0.0
0.019000000000000003
0.0
1.2864000000000002
0.0
0.004800000000000005
0.0
0.0
0.15910000000000002
0.0
0.0
0.0
